dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize,"Пожалуйста, линии перехватываются.",تنجم توريني ثاني خاتم من الليسار,2.5840001106262207,TunSwitchTO_0000032_0000009_0000006_0000008zz_32_09_06_8zz_0,1.0
labeled_linagora_cs_arabize,راهو خاتم العرس متاع امي,راهو خاتم العرس متاع امي,2.1040000915527344,ar--3353_1.wav_3353_1_0,0.0
labeled_linagora_cs_arabize,شيء نحكي على المرأة السوداء اللي تمت ترجمها في المغرب,في سياق لنحكيو على المراة السوداء ريتهم ديرنييرمون في المغرب,3.1600000858306885,0000050_0000179_0000001_50_179_1_0,0.7
labeled_linagora_cs_arabize,"in the world, huh?",الموضة,1.0160000324249268,ar--2082_0.75.wav_2082_0.75_0,4.0
labeled_linagora_cs_arabize,الصورة الدارجة متى ها الفرحة والشفاء اللي صرت لها إعلان اللي كا ناصلها حاضر,نتصور الدرجة متاع الفرحة و الشيخة الي وصلتلها انا ليلتها ما وصللها حد,5.144000053405762,TunSwitchTO_0000009_0000008_0000017_myt_9_08_17_myt_0,1.0
labeled_linagora_cs_arabize,رايحين أعمل خدمة كل بيت شوية، غريب لي ما كنت دور برشة في التلقة، وش بيعرف دير.,و الله انا ماخذه من كل بلاد شويه ظهرلي ما كانت دور برشا في التلفرا حواجبي عربيه,5.301000118255615,youtube_5oslwQZlXC8_0,0.8823529411764706
labeled_linagora_cs_arabize,"Smuriti braj bez ide, hash meme, arabi.",سموريتي بزيليا خشمي عربي,3.3239998817443848,youtube_5oslwQZlXC8_1,1.75
labeled_linagora_cs_arabize,ما تقولي خش مكليو ودك تحب تبرد.,ما تقولي خشمك كاليهود يحب البرد,3.0250000953674316,youtube_5oslwQZlXC8_2,0.8333333333333334
labeled_linagora_cs_arabize,شي تجي بان تاع الرنين دا الحقيقة ما اشتايش نيارك ميله الشربة,السيف ديما متاع الغنيين الحقيقه الشتا شنيا رسمالها الشربه,4.132999897003174,youtube_5oslwQZlXC8_3,1.3333333333333333
labeled_linagora_cs_arabize,يكون الشيء بيه في السطر بيه، شوف انتي بتتخانق الدنيا رابع تعرفي وتوري وتعمله ملكون.,في كل شيء باهي في السترا باهي انت شوف انت تسخان الدنيا العباد تعري وتوري,6.078999996185303,youtube_5oslwQZlXC8_4,0.8666666666666667
labeled_linagora_cs_arabize,بحكم تغشتي، الحمد لله يسر الرياح، فهمت عشان أنا قتتي ماريول ذا، يعني ذا رت,بار كونتر في الشتاء الحمد لله يستروا رواحهم ما فهمتش انا نلقاك في مريول يعني ظهرت,5.5,youtube_5oslwQZlXC8_5,0.875
labeled_linagora_cs_arabize,لما كي فشلت بحاليا زرت متفتحة ووحشيت كاعزيز كبير في المجتمع لا لا,زعما كيفاش تتقى هيا ظهرت متفتحه وحشاك اعزاء كبير في المجتمع نو,8.77400016784668,youtube_5oslwQZlXC8_6,0.8333333333333334
labeled_linagora_cs_arabize,بشوف زور لك نظرة أخرى مش نظرة من جنسك المخك يا محليين يا عجبتني ماشي اش جبت هي فيش عجبتني عجبتني كا واحدة بركة وانتي بعتي,باش يغزرلك نظره اخرى مش نظره الي انت في مخك يا محليني عجبته عجبت فيش عجبتيه عجبتيه في وحده بركا وانت تعرفيها,8.628000259399414,youtube_5oslwQZlXC8_7,1.0454545454545454
labeled_linagora_cs_arabize,احترمي الخشبة اللي عندك اللي اللي في قلبك يمكن اه نعرفش نيجي بجيبتك احترميها عشان ما,احترميه الخشبه الي عندك الي في قالب يمكن ماعرف شنيا جابتك احترمها,9.942000389099121,youtube_5oslwQZlXC8_8,1.0833333333333333
labeled_linagora_cs_arabize,هالثيمة بس عالليقة. الحمد لله. الحمد لله. بس سؤالنا اللي يبقى يقول لو كان جيت الجنسية تتعطى ملاي مخالفة واجهة شنيعة كنت تكون جنسية؟,عالسلامه لاباس عليك الحمد لله الحمد لله باهي سؤالنا اليوم يقول لو كان جات الجنسيه تعطى بملامح الوجه شنيا كانت تكون جنسيتك,9.569000244140625,youtube_5oslwQZlXC8_9,0.7727272727272727
labeled_linagora_cs_arabize,والله يا نا ميخذ من كل بيت شوية، قال لي ما كنت دور برشة في تلمسة، ما نعرفش شو احويش بيعرف بيها.,و الله انا ماخذه من كل بلاد شويه ظهرلي ما كانت دور برشا في التلفزه ما نعرفش حواجبي عربيه,7.336999893188477,youtube_5oslwQZlXC8_10,0.7894736842105263
labeled_linagora_cs_arabize,حويش بيقدر يعني الغالب الحجم ما حسيت له نعمل وكيل. سمو ريت شبر برازيليا سمر.,حوجبي غزار يعني الله غالب الحجامه حسبي الله ونعم الوكيل سموريتي برزيل سمرا,8.331999778747559,youtube_5oslwQZlXC8_11,1.0769230769230769
labeled_linagora_cs_arabize,شوية آخر ما، خشمة عربية، ما تقولي خشمة كليود.,سني آخر خشمي عربي ما تقولي خشمك كاليهود,7.38700008392334,youtube_5oslwQZlXC8_12,0.75
labeled_linagora_cs_arabize,[Laughter] [Laughter] [Laughter],استغفر الله ما نعرفش انت قيم,5.510000228881836,youtube_5oslwQZlXC8_13,1.0
labeled_linagora_cs_arabize,عادت تقول انتي عندك ككتي بانك لازمكي يكون عندك جميع الجنسيين.,معنتها انت تقول انت عندك كوكتيل دونك لازمك يكون عندك جميع الجنسيات,4.702000141143799,youtube_5oslwQZlXC8_14,0.5833333333333334
labeled_linagora_cs_arabize,"Mhm, pastor, اش كيما الباستور؟ والله اندورو هالعالم بلاصة بلاصة، قيع.",باسبور روجير شخير من الباسبور روج معناعا ندورها العالم بلاصه بلاصه قع,6.708000183105469,youtube_5oslwQZlXC8_15,1.0
labeled_linagora_cs_arabize,أكثر بلاصة، أكثر بلاصة هتمشي لها شنيع. عينين حبل برد، مش لايفلاندا.,اكثر بلاصه اكثر بلاصه تحب تمشي شنيا اني نحب البرد نمش الايسلندا,7.260000228881836,youtube_5oslwQZlXC8_16,1.0
labeled_linagora_cs_arabize,شمعنى آيسلندا؟ مترولش خاطر تحب البرد، نحب البرد، نحب البرد، نحب البرد ونمشي الروسيا.,شمعنى ايسلندا ما تقولش خطر تحب البرد نحب البرد نحب البرد نحب البرد نمشي لروسيا,5.900000095367432,youtube_5oslwQZlXC8_17,0.6
labeled_linagora_cs_arabize,مش الألاسكا، مم، حبة البرد، أوه، والله الحبة البرد ده، بخسون شوفوا فيكم سايفه، برد شوية لمحله.,نمشي لالاسكا نحب البرد وه و الله نحب البرد بورطان شوفوا فيكم مصيفه برده شويه لمحاله,9.192000389099121,youtube_5oslwQZlXC8_18,0.875
labeled_linagora_cs_arabize,ناخذ رفيق الشمس، ده اللي اخده، احنا نحب البرد، خد رفيق شمس، ايه، ايه، ايه، طرف الشمس، ايه، قهوة.,خطر سخون شعلت عليش قلتلك نحب البرد خطر فيسع طرفة شمس كهو,5.809999942779541,youtube_5oslwQZlXC8_19,1.5
labeled_linagora_cs_arabize,عملية إننا نحب الطقس البرد، نحب الأجواء الباردة، تشوف وسخانة كفاية، وتسير تجمع متعة الغنيين الحقيقة، ما اشتايش نيار أتملها بشربة.,اما لا انا نحب الطقس البارد نحب الاجواء البارده تشوفوا السخانه كيفاش و الصيف ديما متاع الغنيين الحقيقه الشتاء شنيا اسملها الشربه,8.840999603271484,youtube_5oslwQZlXC8_20,0.8636363636363636
labeled_linagora_cs_arabize,وقالوا ترفوا على قدمت تلبس على قدمت تدفع يعني مش كيما الصيف، الصيف لازم مبرشة كلو. دان كشتيه بي.,وكهو تعرف و على قد ما تلبس على قد ما تدفع يعني مش كالصيف الصيف لازمه برشا فلوس دونك الشتاء باهي,7.590000152587891,youtube_5oslwQZlXC8_21,0.7142857142857143
labeled_linagora_cs_arabize,حتى مادياً باهي في كل شي باهي في السترة باهي شوف انتي بتدخلين الدنيا رابد تعرّي وتوري وتعملهم الكلي.,فهمة حتى ماديا باهي في كل شيء باهي في السطره باهي شوف انت تسخان الدنيا تعري وتوري و تعملهم الكل,7.966000080108643,youtube_5oslwQZlXC8_22,0.55
labeled_linagora_cs_arabize,بحقك اخفي الشيء حمد لله يسر الروح وهم فما لي يسر الروح وهم لي لا ولا,بار كونتر في الشتاء الحمد لله يستروا رواحهم فمة الي يستر روحه وثم الي لا ولا,5.0970001220703125,youtube_5oslwQZlXC8_23,0.875
labeled_linagora_cs_arabize,بحبك تقريبا ستة مش ستة سبعة خرجت نقرا,الصباح بكري تقريبا السته مش السته السبعه خرجت نقرا,4.76200008392334,youtube_5oslwQZlXC8_24,0.5555555555555556
labeled_linagora_cs_arabize,صدقني والله نستخيره تف لخاش تزربخ.,صدقني و الله نستخيلها الطفله خرجت بزربه,3.1740000247955322,youtube_5oslwQZlXC8_25,0.8571428571428571
labeled_linagora_cs_arabize,اللي اللي لبسة ماريول، ماريول فيلو شوية، يعني روب الحق، شبرين تحت الـ,لبسه مريول مريول طويل شويه يعني راه بالحق شبرين تحت استن,5.959000110626221,youtube_5oslwQZlXC8_26,0.9090909090909091
labeled_linagora_cs_arabize,أربعة وستينهم سر ولا أربعة مو سر اللي هني أربعة شبار أربعة سويبات تحت السر,اربعه السره و الله اربع ماهي السره لهنا و الله اربعة اشبار اربعة صوابعه تحت السره,5.4039998054504395,youtube_5oslwQZlXC8_27,0.9375
labeled_linagora_cs_arabize,روبة رسمية روبة نورمال خرجت كيك دارم أصلاً هي ال ال ماريون ولا روبة؟,راه بالرسمي راه نورمال خرجتك هكاك دارهم اصلا شنيا اه مريول ولا روبا,5.75,youtube_5oslwQZlXC8_28,0.9230769230769231
labeled_linagora_cs_arabize,أنا بدي ما أنيش أعرفه، لا شيت لروبة لا مريول، في المريول كان جاي مريول راوطويت، كان جاي تروبة رايقة صغيرة، ماشي ما جيش روبه روب.,انا بدي ما ني ش عارفه لا جت لا روبه لا مريول في المريول كان جاي مريول راه طويل كان جت روب راهي قصيره مش ما تجيش روبه روبه,8.175000190734863,youtube_5oslwQZlXC8_29,0.5862068965517241
labeled_linagora_cs_arabize,روه، ما تعبني ما خلصتش على كلمة روبوكيم. روه، روه أكتر.,رو معنته هاذي ما خلتتش على كلمة روبه كامله رو رو اكهو,6.866000175476074,youtube_5oslwQZlXC8_30,0.75
labeled_linagora_cs_arabize,"assistant [{""Start"":0.0,""End"":6.59,""Speaker"":0,""Content"":""خب, אה, יש חולק רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז, רוב שמייז",علاش تقلك روب شميز روب شميز روب شميز حتى فلس ما فيهاش,6.5879998207092285,youtube_5oslwQZlXC8_31,5.25
labeled_linagora_cs_arabize,الرب شمينا زمان رفع ليها اللي هي بالفلس حتى فلس ما فينيش حتى فلس ولا لكن ماشي ماشي زين.,الغروب شميز معروفه عليها الي هيا بالفلس حتى فلس ما فمش حتى فلسه و الله بكشي نسات,6.910999774932861,youtube_5oslwQZlXC8_32,0.8235294117647058
labeled_linagora_cs_arabize,سبحان الله، ذاك اليوم خصصت راكبة المريض، ما تخرجش كيما راكبتي ساعة، ما كيش غادي نلمريض، يسدوه زو المكياج، الحمير يعيط.,سبحان الله تذكري يا اختي تفرجي في راحك في المرايه قبل ما تخرجي كيما قعدتي ساعه تمكيجي قدام المرايه سيس دوز المكياج الحمير يعيف,6.73799991607666,youtube_5oslwQZlXC8_33,0.875
labeled_linagora_cs_arabize,آه طب عبت المريش ويا دوبليش تذكرني,طب هبطي المرايه شويه دو بالليش تكرمي,4.627999782562256,youtube_5oslwQZlXC8_34,1.0
labeled_linagora_cs_arabize,الابصار امتيازنا مش حدا كان جالس يلم زين يعني كده ضعيفة مش ضعيفة سيئة يعني,الابصار متاعنا مش حتى جى ستيلها مزيان يعني كضعيف مش ضعيفه ستيل يعني,5.78000020980835,youtube_5oslwQZlXC8_35,0.7692307692307693
labeled_linagora_cs_arabize,مستحبة، لا مستحبة ولا مستقرة ولا حتى شيء يعني رأوا بالحق.,مستحبه لا مستحبه ولا مستكر ولا حتى شيء يعني راه بالحق ما,5.091000080108643,youtube_5oslwQZlXC8_36,0.5
labeled_linagora_cs_arabize,فهمت شنو نقصتي ماريول زور يعني زورت زعما,ما فهمتش انا نقصتي مريول يعني ظهرت زعما,3.6670000553131104,youtube_5oslwQZlXC8_37,0.75
labeled_linagora_cs_arabize,كيفاش تبقى عليا زهرة متفتحة ووحشيك اعزايك كبير في المجتمع؟ لا، شغل زلك بوشغلك.,كيفاش تتقال عي ظهرت متفتحه وحشك عزاء كبير في المجتمع مش يغزرلك مش يغزرلك,9.223899841308594,youtube_5oslwQZlXC8_38,0.7857142857142857
