dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,ي在ل,يتمنى,0.6079999804496765,ar--2386_1.25.wav_2386_1.25_0,1.0
labeled_linagora_raw,شكون مشاة للسعودية شكون مشاة لفرنسا,شكون مشى للسعودية شكون مشى لفرنسا,3.0399999618530273,0000028_0000158_0000001_28_158_1_0,0.3333333333333333
labeled_linagora_raw,نا أول مرة اسدعوني في تونسي هنا,أنا أول مرة استدعاوني في التونسية لهنا,2.2960000038146973,amenyKH_Hkayet_Tounsia_S0000001_Episode_0000017_0000020_0000003_0002017_Partie_0000003_Sync0000194_no_speaker_0003184.0000057_0003186.0000090_Hkayet_Tounsia_S01_Episode_17_20_03_2017_Partie_03_Sync194_no_speaker_3184.57_3186.90_0,0.5714285714285714
labeled_linagora_raw,تقلليو,كهو إيواه,1.7920000553131104,amenyKH_MIC0000001_mod_0000071_chunk_0000023_MIC00001_mod_71_chunk_23_0,1.0
labeled_linagora_raw,sts,الصالصة,0.671999990940094,ar--1502_1.25.wav_1502_1.25_0,1.0
labeled_linagora_raw,من الروتين تو ن في dans une éبوق في,يفدوا مال routine توا on vit dans une époque فين,4.392000198364258,0000039_0000024_0000002_39_24_2_0,0.8
labeled_linagora_raw,بيت الفطور,بيت لفطور,1.1519999504089355,ar--1490_1.wav_1490_1_0,0.5
labeled_linagora_raw,صاحب إبراهيم هذا أقرب صاحب  لي,صاحبي براهيم هذا أقرب صاحب ليا,2.312000036239624,0000020_0000115_20_115_0,0.5
labeled_linagora_raw,d'accor dnc  جاmعة avec un séance par semain بعd وقت الخدمة يجي entrepreneur durant ces ces trize sessions خلي نقولو يva passeر par les difفérentes thématikes لي عنdهم علاقة بالcréation taع start up ليوم,d'accord donc أربعطاشن جمعة avec une séance par semaine بعد وقت الخدمة يجي l'entrepreneur durant ses sessions خلي نقولوا il va passer par les differents thématiques إلي عندهم علاقة بال création متاع ال startup اليوم,12.48799991607666,0000004_0000017_4_17_0,0.7142857142857143
labeled_linagora_raw,هم عندهم بيسكليت وهو لا إلى اخره,هوما عندهم bicyclette و هو لا إلى أخره,2.9119999408721924,0000034_0000009_0000002_34_9_2_0,0.625
labeled_linagora_raw,inti raa,انت غالط غالطا,2.5439999103546143,enti_ghalet_ghalta_31585_0,1.0
labeled_linagora_raw,سانية,الثانية,0.6000000238418579,ar--1062_1.25.wav_1062_1.25_0,1.0
labeled_linagora_raw,هياوينك وتوحشتك وقتاش نتخابل وتحبني ولا وتشقنيش,هيا وينك و توحشتك و وقتاش نتقابلو و تحبني ولا و التشقنيس و,4.144000053405762,TunSwitchTO_0000049_0000019_0000031_0000003n0000005_49_19_31_3n5_0,0.8461538461538461
labeled_linagora_raw,مق,معقد,0.5600000023841858,ar--2396_1.25.wav_2396_1.25_0,1.0
labeled_linagora_raw,يعطيك الصحة ديما رد بالك,يعطيك الصحة ديما راد بالك,2.6080000400543213,ar--3468_1.wav_3468_1_0,0.2
labeled_linagora_raw,heha hehi heha,هذا هذي هذا,3.200000047683716,ar--1189_1.wav_1189_1_0,1.0
labeled_linagora_raw,جث,بيان صور بينسور أحنا مسؤولين زادا عالأمن بينات بعضنا على خاطر توا أحنا إيجا نقول لك الناس الباهية المتربية تعس على بعضها راهو ثمة كلك جراثيم من الاول شدوهم الحاكم مشى على روحو ما عادش عندنا الحكايات هاذيا راهو,9.767999649047852,amenyKH_0000007_chunk_0000131_007_chunk_131_0,1.0
labeled_linagora_raw,و ات ك تقول انا مراش هي جاية من بقعة انتياز,فهمت donc كي تقول أنا ما نراش هيا جايا من بقعت إمتياز,3.871999979019165,0000050_0000097_0000002_50_97_2_0,0.8333333333333334
labeled_linagora_raw,فم super experience,فمة سوبر اكسبريس التسعة و نصف,2.5999999046325684,TunSwitchTO_0000132_0000018_0000046_dxb_132_18_46_dxb_0,1.0
labeled_linagora_raw,العظمة,العظمة,0.984000027179718,ar--1216_0.75.wav_1216_0.75_0,0.0
labeled_linagora_raw,и сук безклед,يسوق بسكلات,1.503999948501587,ar--1579_0.75.wav_1579_0.75_0,1.5
labeled_linagora_raw,التصويرة,التصويرة,1.159999966621399,ar--1805_0.75.wav_1805_0.75_0,0.0
labeled_linagora_raw,الدولة ماشي في بال هي لازمك تخرجلا في منظر المسكين,الدولة ماشي في بالها لازمك تخرجله في منظر المسكين,3.1519999504089355,amenyKH_tataouine__for_acoustic_analysis_Sync0000504_no_speaker_0001515.0000012_0001518.0000049_tataouine__for_acoustic_analysis_Sync504_no_speaker_1515.12_1518.49_0,0.3333333333333333
labeled_linagora_raw,ويظهرلي ماكمش برشا الفنانات التوانسا,ويظهرلي ماكمش برشا الفنانات التوانسة,2.4159998893737793,amenyKH_Hkayet_Tounsia_S0000001_Episode_0000004_0000019_0000012_0002016_Partie_0000002_Sync0000132_no_speaker_0000880.0000081_0000883.0000021_Hkayet_Tounsia_S01_Episode_04_19_12_2016_Partie_02_Sync132_no_speaker_880.81_883.21_0,0.2
labeled_linagora_raw,الفرش كان عندك الفرصة أوكي ما عندكش حاول تريفز والفي نتاعك مش الفرش,في الفرش كان عندك الفرصة ok ما عندكش حاول ترفز و ال vue متاعك موش الفرش,5.952000141143799,0000027_0000282_0000000_27_282_0_0,0.5
labeled_linagora_raw,erdl,الرطل,0.7440000176429749,ar--1680_1.wav_1680_1_0,1.0
labeled_linagora_raw,لنج,المنقالة,0.5540000200271606,ar--1059_1.5.wav_1059_1.5_0,1.0
labeled_linagora_raw,ḥبو بلاصةهافتة كانتنج,نحبوا بلاصة هافتة كان تنجم,1.5839999914169312,TunSwitchTO_0000106_0000015_0000040_0000003n_106_15_40_03n_0,1.0
labeled_linagora_raw,ي رس,يعرس,1.399999976158142,ar--2247_0.75.wav_2247_0.75_0,2.0
labeled_linagora_raw,تنجم تختار كتi انتوما مغرومين بيهم وtه س,it helps so much like it's so beneficial انتوما مغرومين بيهم و des activités تنجم تخطار,7.664000034332275,0000075_0000080_0000000_75_80_0_0,0.8125
labeled_linagora_raw,وذكرتني بالليان في الدارك ويب حلتها وتضح وانا مسيت اللتقايق لتالي عدت فيه كوماند وقالو لي بالي شي الي حب عليه فيزاب وينجم يعملوه قالولي تم دراسة طلب عك جوك باهي وهذا المبلغ,وذكرتني بليانه في الدارك ويب حليتها واتضح وانها مسيت ق دقائق التالي عديت فيه كوموند وقالوا لي بلي شيء إلي نحب عليه فزابل وينجم يعملوه قالوا لي تمت دراسه الطلب متاعك جوك باهي و هذا المبلغ إلي,12.37600040435791,segment_0000591_segment_591_0,0.6486486486486487
labeled_linagora_raw,دوهذاي حنا هذايا رو نعرفه,باهين وهذاية بون أحنا هذايا راهو نعرفوه,2.4240000247955322,amenyKH_partie0000003_chunk_0000082_partie3_chunk_82_0,0.8571428571428571
labeled_linagora_raw,اختصاصي في الأمراض الصدرية شارل نيكول ونائب رئيس الجمعية التونسية,إختصاصي في الأمراض الصدرية شارنيكول ونائب رئيس الجمعية التونسية,3.4079999923706055,amenyKH_0000006_0000006_0002012_partie0000002_chunk_0000024_06_06_2012_partie2_chunk_24_0,0.3333333333333333
labeled_linagora_raw,احنا راعو تطون معندناش بطاء ولا بطاء,أحنا راهو تطاوين ما عندناش ألف و خمسة مياة بطال ولا ألفين بطال,3.888000011444092,amenyKH_tataouine__for_acoustic_analysis_Sync0000540_no_speaker_0001968.0000056_0001972.0000045_tataouine__for_acoustic_analysis_Sync540_no_speaker_1968.56_1972.45_0,0.9230769230769231
labeled_linagora_raw,نوريكم أحلى البلايظ,نوريوكم أحلى البلايص,2.6559998989105225,ar--3120_1.wav_3120_1_0,0.6666666666666666
labeled_linagora_raw,أنا نمشي ندهنو ونشوفك البابي ذيزيف هذاك الل,أنا نمشي ندهنو ونشوف هاكة بابيا أدصيف هذاكة نلصقو,2.6640000343322754,amenyKH_0000004_chunk_0000028_004_chunk_28_0,0.6666666666666666
labeled_linagora_raw,بعد,بعد,1.031999945640564,ba3d_1274_0,0.0
labeled_linagora_raw,بهل الموس هذا مش نظيفنجم تعطيني وح داخل,ضاهرلي الموس هذا موش نضيف تنجم تعطني واحد آخر,3.8320000171661377,TunSwitchTO_0000015_0000022_0000056_0000016a_15_22_56_16a_0,0.7777777777777778
labeled_linagora_raw,صار  عمواج,فين جيبان الصغار c'est une option تعدينا من الواجب,3.1040000915527344,0000039_0000025_0000002_39_25_2_0,1.0
labeled_linagora_raw,الميو,الميو,0.9039999842643738,ar--2042_0.75.wav_2042_0.75_0,0.0
labeled_linagora_raw,bisclet,بسكلات,1.0399999618530273,besklett_8337_0,1.0
labeled_linagora_raw,منلليل حتى مغدوة السباح,من الليل حتى من غدوة الصباح,1.4240000247955322,amenyKH_Hkayet_Tounsia_S0000001_Episode_0000017_0000020_0000003_0002017_Partie_0000003_Sync0000233_no_speaker_0003248.0000093_0003250.0000039_Hkayet_Tounsia_S01_Episode_17_20_03_2017_Partie_03_Sync233_no_speaker_3248.93_3250.39_0,0.8333333333333334
labeled_linagora_raw,一,يبدل,0.5199999809265137,ar--1353_1.25.wav_1353_1.25_0,1.0
labeled_linagora_raw,lsms,الأس أم أس,0.9679999947547913,ar--2113_1.25.wav_2113_1.25_0,1.0
labeled_linagora_raw,اليونان,اليونان,0.5199999809265137,ar--1954_1.5.wav_1954_1.5_0,0.0
labeled_linagora_raw,متسول ومعاقع جنب,متسول و معاق عالجنب,2.2880001068115234,amenyKH_tataouine__for_acoustic_analysis_Sync0000498_no_speaker_0001501.0000020_0001503.0000060_tataouine__for_acoustic_analysis_Sync498_no_speaker_1501.20_1503.60_0,0.75
labeled_linagora_raw,نهار كبير نهار ثلاث لي فات كونفرونس دو بريس والحقيقة حتى بالناس المهتمين ولي ستارتابور التوانسة ومختلف لي اكتور لي موجودين في اليكوسيستيم كانت متابعة كبيرة ياسر واطانت كبيرة ياسر,نهار كبير نها الثلاث لي فات conférance de press و لحقيقة حتى من الناس المهتمين و les startapeurs التوانسة و مختلف les acteurs الموجودين فال écosysteme كانت متابعة كبيرة ياسر و attente كبيرة ياسر,13.175999641418457,0000015_0000004_15_4_0,0.6176470588235294
labeled_linagora_raw,م,i'm always there for them نحاول i give them some like,5.223999977111816,0000662_0000034_0000002_662_34_2_0,1.0
labeled_linagora_raw,و ندرا شنوا وول الطوك هذاك الخايب مع روحك شخصو مع العباد تتونفو بالحق حتىد كانوا مع داركم خاطر ما يبي داركم تاعبو عليك والكل مع العباد الآخرين بالحق,و أنا درا شنوا و all donc هذاكة الخايب مع روحك surtout و مع العباد tu t'en fous بالحق حتى حد كان مع داركم خاطر maybe داركم تعبوا عليك و كل أما مع العباد لخرين بالحق,11.95199966430664,Melekher0000010_0000005_0000000_Melekher10_5_0_0,0.5833333333333334
labeled_linagora_raw,ميديكال باا ميديكيل م ميطولوش لبيلهم ميحبوش يسمعوهم  يحكو معاهم بالعربي,médicale و paramédicale ما يطولوش بالهم ما يحبوش يسمعوهم يحكيوا معاهم بالعربي,5.711999893188477,0000051_0000118_0000002_51_118_2_0,0.75
labeled_linagora_raw,هياس تمنع من العداب الشديد بعد عام من الحدثة هده يتم اقالتها من المدرسة متاعها ترضها من الخدمة جملة واحدة واخرج قرار من الوزارة منعوها وانها تدخل أي مؤسسة تربوية أخرى بسبب مشكلة اخلاقية مجهولة عملتلها مشاكل في الوزارة,هيا زاده امبوسيبل تمنع من العذاب الشديد بعد عام من الحادثه هذي يتم اقالتها من المدرسه متاعها تردوها من الخدمه جمله وحده وخرج قرار من الوزاره منعها وانها تدخل اي مؤسسه تربويه اخرى بسبب مشكله اخلاقيه مجهوله عملت لها مشاكل في الوزاره,14.496000289916992,segment_0000461_segment_461_0,0.5714285714285714
labeled_linagora_raw,الشارج,الشارج,0.7680000066757202,ar--1723_1.wav_1723_1_0,0.0
labeled_linagora_raw,ا   عل طر م   مكنش نحب عهم,do what makes you happy i was miserable عامت ال bac خاطر فمة des matières ما كنتش نحب نعديهم,5.920000076293945,0000070_0000031_0000000_70_31_0_0,0.9473684210526315
