dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw, شيء خوف وشيء هذا بحد ذاته كان مخيف كنت حاس وكأنه الهدوء ما قبل العصفة وكنت نستنى في حاجة بيش تصير وأفكتي في موضوع الهدوء هذاك كل حاجة كانت في البيت واللي تتحرك وحدها كل مرة يتيح كتاب من البيت,يخوف و الشيء هذا بحد ذاته كان مخيف كنت حاس وكانه الهدوء ما قبل العاصفه وكنت نستنى في حاجه باش تصير وافكتيف مون بعد الهدوء هذاكة كل حاجه كانت في البيت ولات تتحرك وحدها كل مره يطيح كتاب من البيرو,12.711999893188477,segment_0000649_segment_649_0,0.4
labeled_linagora_raw, نائب,نائب,1.2799999713897705,na2eb_7983_0,0.0
labeled_linagora_raw, تحوينتنا ومحلاتنا مع بيئة مستقفل قائمة,تي حوانتنا و محلاتنا معبية من السقف للقاع,3.128000020980835,0000019_0000168_19_168_0,1.0
labeled_linagora_raw, إرهاب.,يضيع,0.527999997138977,ar--1323_1.25.wav_1323_1.25_0,1.0
labeled_linagora_raw, لكن اليوم نلقى روحنا بلوكي، نلقى روحنا ما قدمناش، ما وصلناش للهدف الحاجة اللي زي مني نبدل أنا، بش نغير؟ بش نغير الموديل الإيكونوميك، الموديل الإيكونوميك فيه ذاكس استراتيجي,لكن اليوم نلقاو رواحنا bloqué نلقاو رواحنا ماقدمناش ما وصلناش للهدف الحاجة لي يلزمني نبدل أنا شنوا شنغير باش نغير ال model économique ال model économique فيه des axes stratégique,11.968000411987305,0000007_0000059_7_59_0,0.7666666666666667
labeled_linagora_raw, مجلجة بحرف الجي مجلجة الحياة دوك السعادة هو كي تخرج مك الجلجة ذيك نتفكر وقتين معناها باش,مقلقة بحرف الق متاعنا مقلقة الحياه donc السعادة هيا كي تخرج من القلق اذاكا نتفكر وقتلي أنا باش,12.920000076293945,segment_0000301_segment_301_0,0.6666666666666666
labeled_linagora_raw, وكيقوتلي أي بابة كينيغرافية,وكي قلتلي أيه بابا كان يضرب في,2.247999906539917,amenyKH_Personnalité_Multiple_HM_E0000001_denoised_Sync0000108_no_speaker_0000406.0000021_0000408.0000046_Personnalité_Multiple_HM_E1_denoised_Sync108_no_speaker_406.21_408.46_0,1.0
labeled_linagora_raw, ماذا؟ أسمع فهمتها بالخالط يا ظهري ليبغي أشرب على روحك أنا ليبغي أني منشور,what أسمع فهمتها بالغالط يضهرلي ال liberté موش تابع روحك أما أنا libre,4.895999908447266,0000040_0000080_0000001_40_80_1_0,0.8461538461538461
labeled_linagora_raw, نسبة معينة بتاع الناس اللي تعرضوا إلى أعراض تقلق,آه نسبة معينة متاع الناس إلي تعرضوا إلى أعراض تقلق,3.5999999046325684,amenyKH_0000006_0000006_0002012_partie0000005_chunk_0000026_06_06_2012_partie5_chunk_26_0,0.3
labeled_linagora_raw, حتى حتى لا يأخذهم مناقشة ماذا تقولون عنهم؟,شكون كي تقلوا معناها into consideration حتى حد مايخذهم,3.696000099182129,0000075_0000030_0000001_75_30_1_0,1.0
labeled_linagora_raw, بالله لا حفظ بركة فما شاع كاللي العبد فما دو كاتيجوري متعابد فما اللي,فمة ساعة بالله لحظة بركا فمة كلي العبد فمة deux catégories متاع عباد فمة إلي,8.5600004196167,0000027_0000021_0000000_27_21_0_0,0.9333333333333333
labeled_linagora_raw, بيتحبش كشكول مع هيد,باهي تحبشي كشكول مع هذا,2.3440001010894775,TunSwitchTO_0000058_0000023_0000059_ytf_58_23_59_ytf_0,0.6
labeled_linagora_raw, يعمل حاجة وحده,يعمل حاجة وحدو,0.9440000057220459,ar--2442_1.5.wav_2442_1.5_0,0.3333333333333333
labeled_linagora_raw, لأنني متأكد أنه بين الأشخاص الذين يستمعون إلينا والذين لديهم أفكار متعاملية,خاطر متأكد أنو مابين les entrepreneurs لي يسمعو فينا ناس لي عندهم أفكار متاع مشاريع,4.943999767303467,0000010_0000031_10_31_0,0.8666666666666667
labeled_linagora_raw, يعمل جو,يعمل جو,0.9279999732971191,ar--1587_1.wav_1587_1_0,0.0
labeled_linagora_raw, اههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,الطابع,0.5120000243186951,ar--2218_1.5.wav_2218_1.5_0,1.0
labeled_linagora_raw, قعدوا يفكروا في الكون جي وفرحوا اللي تعرفوا على بعضهم.,قعدو يتفكرو في الكونجي و فرحو إلي تعرفو على بعضهم,6.383999824523926,ar--3209_0.75.wav_3209_0.75_0,0.8
labeled_linagora_raw, العشرة هي,لعشرة ايام,0.8479999899864197,TunSwitchTO_0000103_0000015_0000007_n0000002g_103_15_07_n2g_0,1.0
labeled_linagora_raw, اشتركوا في القناة,الرواية,0.5759999752044678,ar--1890_1.25.wav_1890_1.25_0,3.0
labeled_linagora_raw, اشتركوا في القناة,السخانة,0.5839999914169312,ar--2195_1.5.wav_2195_1.5_0,3.0
labeled_linagora_raw, لدينا سلسلة عروض في تونس ومشينا وبعد سفرنا عملنا تورني البره درنيا لمو كنا في العراق دونك توا رجعنا خط المسرحية مطلوبه برشا في تونس,عنا سلسلة متاع عروض في تونس و و مشينا من بعد سافرنا عملنا tourné البرا dernièrement كنا في العراق donc توا رجعنا خاطر المسرحية مطلوبة برشا في تونس و,12.008000373840332,0000043_0000003_0000000_43_3_0_0,0.5517241379310345
labeled_linagora_raw, ولا كذا,ولا كذا,0.8560000061988831,amenyKH_tataouine__for_acoustic_analysis_Sync0000409_no_speaker_0001376.0000043_0001377.0000031_tataouine__for_acoustic_analysis_Sync409_no_speaker_1376.43_1377.31_0,0.0
labeled_linagora_raw, عاجل,عاجل,0.7360000014305115,3ajel_29877_0,0.0
labeled_linagora_raw, مفهميش من هالحكاية بلعكس they're gonna help you out,ما فماش منها الحكاية بالعكس they gonna help you out,3.9040000438690186,0000071_0000023_0000001_71_23_1_0,0.6
labeled_linagora_raw, بالله عمر هذا,بالله عمر هذا,1.5839999914169312,TunSwitchTO_0000064_0000011_0000017_m0000003l_64_11_17_m3l_0,0.0
labeled_linagora_raw, دي صندوق.,ديسمبر,0.5759999752044678,ar--1542_1.5.wav_1542_1.5_0,2.0
labeled_linagora_raw, وفما الاختلاف زي ده,و فمة الاختلاف زادا,1.6319999694824219,amenyKH_Hkayet_Tounsia_S0000002_Episode_0000028_0000026_0000003_0002018_Partie_0000003_Sync0000203_no_speaker_0002007.0000000_0002008.0000065_Hkayet_Tounsia_S02_Episode_28_26_03_2018_Partie_03_Sync203_no_speaker_2007.00_2008.65_0,1.0
labeled_linagora_raw, بش نبعد ناس على الجيش وإلا أنا ماخذ الباك بش نبعد ناس على الجيش,باش من بعد نعس عالدجاج و إلا أنا ماخذ الباك باش من بعد نعس عالدجاج,3.9839999675750732,0000001_0000033_1_33_0,0.8
labeled_linagora_raw, إذا كان هناك شخص من مستمعينا لا يعرف ماذا هو أحميني لا يملك حتى فكرة ماذا هو أحميني أعطيني الـ pitchfire لك ماذا بالضبط للابليكسيون أحميني بالضبط أحميني هي أول ما بدأت على platform,إذا كان فمة شكون من مستمعينا ما يعرفش شنوا أحميني ما عندو حتى فكرة على شنة أحميني أعطيني ال pitch fire متاعك شنوا بالظيط l'application أحميني بالظبط أحميني هيا أول ما بدات على plateforme,12.303999900817871,0000007_0000005_7_5_0,0.6176470588235294
labeled_linagora_raw, يفش مخك يحشش على القهوة إشان نفهمو الحكاية,كيفاش مخك يحشش على القهوه الحكايه مش,3.9649999141693115,youtube_AacwzudVuAE_0,0.7142857142857143
labeled_linagora_raw, كيف سنقول لك القهوة فيها ماذا اسمى الكهوة؟,جديد كيفاش نقول لك القهوه فيها مدى اسمها,2.1449999809265137,youtube_AacwzudVuAE_1,0.875
labeled_linagora_raw, الكافيين,الكافيين,0.5220000147819519,youtube_AacwzudVuAE_2,0.0
labeled_linagora_raw, دينوسين خدمتها تحسك بالتعب والنوم والكافين,الكافيينوسين خدمتها تحس النوم والكافيين,4.006999969482422,youtube_AacwzudVuAE_3,1.0
labeled_linagora_raw, تخليش المخي,ما تخليش المخ,0.6819999814033508,youtube_AacwzudVuAE_4,0.6666666666666666
labeled_linagora_raw, وعلى الوقت يستينس المخ بوجود الكافيين,مع الوقت يستانس المخ بوجود الكافيين,2.446000099182129,youtube_AacwzudVuAE_5,0.3333333333333333
labeled_linagora_raw, يبدأ ينقص بشوية بشوية في البروتينيت,ويبدا ينقص بشويه بشويه في البروتينات,1.8040000200271606,youtube_AacwzudVuAE_6,0.6666666666666666
labeled_linagora_raw, هي في العادة كرتلة دينوسين هذه,إلي هيا في العاده كابتنوسين هذي مش,2.5850000381469727,youtube_AacwzudVuAE_7,0.8571428571428571
labeled_linagora_raw, يعني هنوليو حشتنا بأكثر كافيين,معناها معناها نولي وحشتنا باكثر كافيين,2.7850000858306885,youtube_AacwzudVuAE_8,0.8333333333333334
labeled_linagora_raw, اشتركوا في القناة,في فرد مستوي واذا مستانسه تشرب القهوه,2.505000114440918,youtube_AacwzudVuAE_9,1.0
labeled_linagora_raw, لميدة فيها برشا كافيين وفشأتان تقص,ولا ماده فيها برشا كافيين وفجاه تقص,2.4049999713897705,youtube_AacwzudVuAE_10,0.42857142857142855
labeled_linagora_raw, تدخل في حالة انسحاب اللي معاها جي وجي,عليها تدخل في حاله انسحاب إلي معها تجي,3.1659998893737793,youtube_AacwzudVuAE_11,0.75
labeled_linagora_raw, اشتركوا في القناة,وجعه الراس و التعب و هذا يصير على خط,3.0859999656677246,youtube_AacwzudVuAE_12,1.0
labeled_linagora_raw, فالتركيبة الكيميائية بتاع المخ تبدلت,التركيب الكيميائيه متاع المخ تبدلت بما,2.6449999809265137,youtube_AacwzudVuAE_13,0.6666666666666666
labeled_linagora_raw, وكان يتوقع في كمية معينة متعكفية,انه كان يتوقع في كميه معينه متاع كافيه,2.384999990463257,youtube_AacwzudVuAE_14,0.75
labeled_linagora_raw, ترجمة نانسي قنقر,ومع الوقت كانت من القهوه تدخل في دولاب,2.305000066757202,youtube_AacwzudVuAE_15,1.0
labeled_linagora_raw, تشرب طهوة باش ما تتقلقش وراسك ما يوضح,مشبه تشرب قهوه باش ما تتقلقش وراسك ما,2.7660000324249268,youtube_AacwzudVuAE_16,0.375
labeled_linagora_raw, وزيد مخك يستنز أكثر وذكى هو الإدارة,يوجعكش ويزيد مخك يستنس اكثر وذك هولا,3.1110000610351562,youtube_AacwzudVuAE_17,1.0
labeled_linagora_raw, إلى اللقاء,المكتب,0.6240000128746033,ar--2260_1.5.wav_2260_1.5_0,2.0
labeled_linagora_raw, اشتركوا في القناة,الشونج,0.9599999785423279,ar--1365_0.75.wav_1365_0.75_0,3.0
labeled_linagora_raw, الشعب الياباني قرابة 20 مليون سكن,الشعب الياباني قرابت عشرين مليون ساكن,3.6480000019073486,TunSwitchTO_0000066_0000013_0000005_eko_66_13_05_eko_0,0.5
labeled_linagora_raw, وقت اللي كانت شاوي الملكة على شعب ربي كانت عندهم التوراة وفي التوراة كان مكتوب اللي ربي حرم السحر والشعوذة ويكره كل من يكتب حرز ولا يستحضر أرواح الموتى,وقت إلي كان شاول ملك على شعب ربي كانت عندهم التورات و في التورات كان مكتوب إلي ربي حرم السحر و الشعوذه يكره كل من يكتب حرز و إلا يستحضر أرواح الموتة,11.831999778747559,17_David3_Saul_Witch_OneStory_AEB_0,0.46875
labeled_linagora_raw, وقال ربي اللي يستعمل حاجة هاذم لازم يموت وحرم فيها حياته وشاول كي كان ملك قرد من البلاد السحارة والعرافين الكل عما مقتلهمش,و قال ربي إلي يستعمل الحاجات هذوم لازم يموت و حرام عليه حياتو و شاول كيف كان ملك طرد من البلاد السحارة و العرافة الكل أما ما قتلهمش,11.392000198364258,17_David3_Saul_Witch_OneStory_AEB_1,0.6428571428571429
labeled_linagora_raw, وكان شاول ملكة على شعب ربي أكثر من 40 سنة لكن قديش من مرة ما كانش يتيع كلام ربي وزادة ما كانش قلبه كيف ما يحب ربي وفما مرة بعث ربي سموئيل باش يقوله,و كان شاول ملك على شعب ربي أكثر من اربعين سنة لكن قداش من مرة ما كانش يطيع كلام ربي و زادا مكانش قلبه كيف ما يحب ربي و فمة مرة بعث ربي صمويل باش يقلو,13.784000396728516,17_David3_Saul_Witch_OneStory_AEB_2,0.3611111111111111
