dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,ونهرب معناها نعرف الي thas mik calling haswat,و نهرب معناها نعرف إلي ذطس مي كالنيغ ذطس وات,3.4639999866485596,amenyKH_Melekher0000010_0000201_0000002_Melekher10_201_2_0,0.8
labeled_linagora_raw,فيها المادة هذه الاستهلاكية اللي هي الدخان مهما كان,في ها المادة هاذيا الإستهلاكية إلي هيا الدخان مهما كان,3.128000020980835,amenyKH_0000006_0000006_0002012_partie0000003_chunk_0000094_06_06_2012_partie3_chunk_94_0,0.6
labeled_linagora_raw,ونخار من تجربة قا,وأنا خارج من تجربة خايبة,2.9040000438690186,0000026_0000038_0000001_26_38_1_0,0.6
labeled_linagora_raw,ناج لرجال,وريني مناقل رجال,1.2239999771118164,TunSwitchTO_0000152_0000022_0000042_0000064p_152_22_42_64p_0,1.0
labeled_linagora_raw,الغرب,الغروب,1.0240000486373901,ar--1149_0.75.wav_1149_0.75_0,1.0
labeled_linagora_raw,م ان يعملها كان دجاء فاطمة قرل حسابها كمل مراد الاستنطاق تاع وكان ميفيباله  لاخ فاطمة قعد سجل في حديث ا بعد هزلحاكم وج ه كم يكون هب ه,خمم و انهدو يعملها كانت déjà فاطمه قاريتلها حسابها كمل مراد الاستنطاق متاعو وكان ماشي في بالو باللي الاخت فاطمه قاعده تسجلو في حديثو باش من بعد تهزو للحاكم وتشكي بيه كمكوا يكون هكيكا صب بروحو كان متهني وكان,13.663999557495117,segment_0000739_segment_739_0,0.7692307692307693
labeled_linagora_raw,از,الزاير,0.5040000081062317,ar--1803_1.5.wav_1803_1.5_0,1.0
labeled_linagora_raw,يكالف,يتكلف,0.7760000228881836,ar--1684_1.25.wav_1684_1.25_0,1.0
labeled_linagora_raw,لشو متا موسيك ومتا sntrا,sound track و متاع musique متاع le choix,2.384000062942505,0000076_0000093_0000001_76_93_1_0,1.0
labeled_linagora_raw,البرنامج كيفاش نقولو البرنامج ولا الطقوس متاعنا قبل شهد نوع,البرنامج كيفاش نقولوا البرنامج ولا الطقوس متاعنا قبل شهد نوع,4.432000160217285,amenyKH_Hkayet_Tounsia_S0000002_Episode_0000028_0000026_0000003_0002018_Partie_0000003_Sync0000020_no_speaker_0000122.0000026_0000126.0000068_Hkayet_Tounsia_S02_Episode_28_26_03_2018_Partie_03_Sync020_no_speaker_122.26_126.68_0,0.1
labeled_linagora_raw,eل l fait,البوفي,0.6959999799728394,ar--1498_1.25.wav_1498_1.25_0,3.0
labeled_linagora_raw,ما تدخللكان كثايس من لحيات,ما تدخللها كان كيف تأيس من حياتك,1.6959999799728394,0000020_0000050_20_50_0,0.7142857142857143
labeled_linagora_raw,ال نتاعي      أما حاولت ني نجاريه,ال emotions متاعي were all over the place أما حاولت نجاريهم,5.007999897003174,Melekher0000010_0000236_0000001_Melekher10_236_1_0,0.8181818181818182
labeled_linagora_raw,نحب برشا لغنا القديم,نحب برشا الغنى القديم,2.0320000648498535,TunSwitchTO_0000113_0000000_0000020_h0000001d_113_00_20_h1d_0,0.25
labeled_linagora_raw,البنات اللي تبعو فيك أنكور أن فوي كيفاش تحبهم يتفكرو كيفاش تحبهم يراوك كيفاش شنو تحب معنتها شنو لباك للي تحب تكون عندك على البنات,البنات لي يتبعوا فيك encore une fois كيفاش تحبهم يتفكروك كيفاش تحبهم يراوك كيفاش شنوا تحب معنتها شنوا ال impact لي تحب تكون عندك عالبنات,6.631999969482422,0000035_0000149_0000002_35_149_2_0,0.52
labeled_linagora_raw,ثم عصير أناناس عصير قارسو عصير تماط,ثمة عصير اناناس عصير قارس و عصير طماطم,3.1519999504089355,TunSwitchTO_0000054_0000002_0000017_xi0000002_54_02_17_xi2_0,0.625
labeled_linagora_raw,مالدي بن عبد الحميد الجاسم,مهدي بي عبد الحميد القاسمي,1.4880000352859497,0000023_0000015_23_15_0,0.6
labeled_linagora_raw,يشوف,يشوف,0.6399999856948853,ar--2008_1.wav_2008_1_0,0.0
labeled_linagora_raw,ل هت,لاهي توا,0.6800000071525574,TunSwitchTO_0000007_0000000_0000007_0000003yk_7_00_07_3yk_0,1.0
labeled_linagora_raw,اترفاح,التفاح,1.215999960899353,ar--1205_0.75.wav_1205_0.75_0,1.0
labeled_linagora_raw,والالتهام يعاودو يدورو على جارهم عطية بوقريقش واللي بزرمهم العام اللي اختفا فيها عميرها وهو يعيش وحده فالدار هذيك عايش وحده هو وزوايل متاعه في نفس الدار برشا ولا وشاكين فيه اكثر الحديث عليهلكن,الاتهام يعاودوا يدوروا على جارهم عطيه بو قرقش و إلي بيزارمو العام إلي اختفى فيها عميره وهو يعيش وحده في الدار هذيكة عايش وحده هو وزويل متاعه في نفس الدار برشا ولاو شاكين فيه كثر الحديث عليه لكن كيف,14.383999824523926,segment_0000517_segment_517_0,0.5641025641025641
labeled_linagora_raw,لكن حتى كان ما عندهمش دخل من دون أدن شك باش عديو شوية عوان في الحبس التهم لتستر على قضية كيمن هاذي وعدم إبلاغ السلطات يقال وانه سبب عجزة عميرة على الهروب من الدار وسبب الأحاسيس الغريبة اللي كانت تجيه,لكن حتى كان ما عندهمش دخل من دون ادن شك باش يعديو شويه عوام في الحبس تهمه التستر على قضيه ك هذي وعدم ابلاغ السلطات يقال و انه سبب عجز عميره على الهروب من الدار وسبب الاحاسيس الغريبه إلي كانت تجيه وقت,13.64799976348877,segment_0000556_segment_556_0,0.42857142857142855
labeled_linagora_raw,بل جمع من ل ال  نا كن ن يا  ع الا,قبل بجمعة من résultat ال concours donc أنا كنت إنسانة ياسر stressée عال résultat,6.576000213623047,0000027_0000327_0000003_27_327_3_0,0.8571428571428571
labeled_linagora_raw,والدخو عميرة وخل عطية يرتبك ويدخل بعضو مشالها الحاكم بعد تبن وضهرلهم باب صغرون حلو الباب الصغرون هذاك والهناوين كانت الصدمة الكبرى راجل كبير فيالرب,ولد اخو عميره وخلى عطيه يرتبك ويدخل بعضه مشال لها الحاكم بعد تبن وظهر لهم باب صغرون حلوا الباب الصغرون هذاكة و لهنا وين كانت الصدمة الكبرى راجل كبير في الاربعينات,11.935999870300293,segment_0000534_segment_534_0,0.5483870967741935
labeled_linagora_raw,عمل رشي فتاي أخضر وبراس وافق الهدفال,عمل رشيفة تاي أخضر و براسو وافق لهادي,2.9600000381469727,0000019_0000181_19_181_0,0.625
labeled_linagora_raw,ونعمل مكاج ونقبل روحي ونعمل اللي حاجة ننا نحب نعملها يعني كمرة يعني الفمانين تي,و نعمل maquillage و نقبل روحي و نعمل الحاجة لي إنجم نحب نعملها يعني كا مرأة يعني ال femininity,6.576000213623047,0000052_0000036_0000000_52_36_0_0,0.7368421052631579
labeled_linagora_raw,أنا المرة الي محرومة محرومة من صغار,أنا المراء لي محرومة محرومة من الصغار,2.7119998931884766,0000022_0000030_22_30_0,0.42857142857142855
labeled_linagora_raw,يزيدي ما خممتش حتى لحظة,يا سيد ما خممتش حتى لحظة,1.6160000562667847,0000020_0000164_20_164_0,0.3333333333333333
labeled_linagora_raw,اzus torjual film,الزوز تفرجو عالفيلم,2.4800000190734863,ar--3607_0.75.wav_3607_0.75_0,1.0
labeled_linagora_raw,ذiهنe,هذي هنا,0.7440000176429749,ar--1303_1.wav_1303_1_0,1.0
labeled_linagora_raw,تخل الخديم للدار وبعد لدقيقة والثنين رجعلي,دخل الخديم للدار و بعد دقيقة ولا دقيقتين رجعلي,3.7119998931884766,0000020_0000127_20_127_0,0.6666666666666666
labeled_linagora_raw,هذاك علاش يبدى دينا متوتر كسوق,هذاكة علاش يبدا ديمة متوتر كي سوق,2.3440001010894775,ar--3265_1.5.wav_3265_1.5_0,0.7142857142857143
labeled_linagora_raw,دوروش زربوت وما لعبوش تريبولات اللي معندهمش البون في الدار مخبين,دوروش زربوط وما لعبوش تريبولات إلي ما عندهمش البوم في الدار ومخبين,4.199999809265137,TunSwitchTO_0000069_0000022_0000010_b0000035_69_22_10_b35_0,0.5
labeled_linagora_raw,مثالشقول ي تحب سمحني في الكلمة فما بروفرب بسوري يقول الأشياء بوا ل كرفان باس,ما يسالش قول إلي تحب سامحني في الكلمة ثمة برفيرب بالسوري يقول له شيان ابوا إيه له كارافان باص,6.800000190734863,amenyKH_MOSAIQUEFM_FORUM_8102012_partie0000002_chunk_0000032_MOSAIQUEFM_FORUM_08102012_partie2_chunk_32_0,0.7894736842105263
labeled_linagora_raw,usuulan ilemo flori,وصولا إلي montfleury,1.3839999437332153,0000023_0000078_23_78_0,1.0
labeled_linagora_raw,s,يقصد,0.7200000286102295,ar--1908_0.75.wav_1908_0.75_0,1.0
labeled_linagora_raw,اللي توى وقة المناذرة,إلي توا وقعت المناظرة,1.9759999513626099,amenyKH_Partie0000005_chunk_0000107_Partie5_chunk_107_0,1.0
labeled_linagora_raw,والله صحيح صحيح أنا اول ما جاتني الرووزو تع نتاع الامسيو هذاي السري هذيا كنت يسر,و الله صحيح صحيح أنا أول ما جاتني ل proposition متاع ال émission هاذيا ال série هاذيا كنت ياسر,6.415999889373779,0000017_0000006_17_6_0,0.6842105263157895
labeled_linagora_raw,شكلنا عملين جينا ولين مشين أحسن مه سبوف الناس بالفرغ والعربي,أرواحنا ومشاكلنا ومنين جينا ولفين ماشين أحسن ماللي نسبو في الناس بالفارغ أو بالعربي,5.535999774932861,TunSwitchTO_0000126_0000001_0000034_oh0000006_126_01_34_oh6_0,0.7857142857142857
labeled_linagora_raw,كله غلطهو في نفسه غالطة,كلو غالط إلي إلي هو في نفسو غلطة,2.559999942779541,amenyKH_0000008_chunk_0000590_008_chunk_590_0,0.875
labeled_linagora_raw,صحيحة عطلتنا خلتنا نخمو في حاجة خين جستم باش نكملو نحكي ش عملنا مي أو مام تمس جات بور ابروفار ك ل تouريسم فا شانجي,صحيح عطلتنا خلاتنا نخممو في حاجات أخرين justement باش نكملو نحكيو شنوا عملنا mais au même temps pour approver que le tourisme va changer,9.119999885559082,0000016_0000025_16_25_0,0.8333333333333334
labeled_linagora_raw,الفليجة,الفليجة,0.8159999847412109,ar--1703_1.wav_1703_1_0,0.0
labeled_linagora_raw,معنتها االمعهد هذيا جديد,معناتها ال ال المعهد هذايا جديد,2.51200008392334,amenyKH_partie0000004_chunk_0000138_partie4_chunk_138_0,0.8333333333333334
labeled_linagora_raw,زرياكلبة أقرب ريكشي تربح تليفون توضيح بسيط الترسيم في الجمعات والمعاهد العليا عندو سنوات,ميزيريا كلبة اقرا بالكشي تربح تاليفون توضيح بسيط الترسيم في الجامعات و المعاهد العليا عندو سنوات,6.480000019073486,TunSwitchTO_0000005_0000022_0000012_ygz_5_22_12_ygz_0,0.5
labeled_linagora_raw,بلوسنا أقل من ألف دولار,فلوسنا اقل من ألف دولار,1.6959999799728394,TunSwitchTO_0000005_0000019_0000039_kcm_5_19_39_kcm_0,0.4
labeled_linagora_raw,من بعض ولات ساعتين من بعض ولات لتسويرة من بعد خاط لتجام من بعض,من بعد ولات ساعتين من بعد ولات ثلاثة سوايع من بعد دخلت لل gym من بعد,4.495999813079834,Melekher0000010_0000186_0000001_Melekher10_186_1_0,0.5
labeled_linagora_raw,ومن بعد ما سافر يعقوب والعرش لكل المصر كيف مطلب منهم يوسف اللي وقتها كان مسؤول كبير في بلاد مصر,و من بعد ما سافر يعقوب و العرش الكل لمصر كيف ما طلب منهم يوسف إلي وقتها كان مسؤول كبير في بلاد مصر,6.992000102996826,11_Moses0_Birth_OneStory_AEB_0,0.391304347826087
labeled_linagora_raw,تعطيت سنين وسنين ومات يعقوب ومات يوسف خواتو الكل والجيل متاع يوسف الكل ومن بعض هذاك ولادهم كبرو وكثرو برشا في بلاد مصر,تعدات سنين و سنين و مات يعقوب و مات يوسف و أخواتو الكل و الجيل متاع يوسف الكل و من بعد هذاكة أولادهم كبرو و كثرو برشا في بلاد مصر,11.359999656677246,11_Moses0_Birth_OneStory_AEB_1,0.6
